17730,0,0.598462375,0.612673202,0.613599093,0.312596735,0.616063532,0
17760,0,0.612673202,0.613599093,0.312596735,0.616063532,0.610356169,0
17790,0,0.613599093,0.312596735,0.616063532,0.610356169,0.596149948,0
17820,0,0.312596735,0.616063532,0.610356169,0.596149948,0.290366119,0
17850,0,0.616063532,0.610356169,0.596149948,0.290366119,0.659456073,0
17880,0,0.610356169,0.596149948,0.290366119,0.659456073,0.592810289,0
17910,0,0.596149948,0.290366119,0.659456073,0.592810289,0.297542932,0
17940,0,0.290366119,0.659456073,0.592810289,0.297542932,0.360144273,0
17970,0,0.659456073,0.592810289,0.297542932,0.360144273,0.304097877,0
18000,0,0.592810289,0.297542932,0.360144273,0.304097877,0.298487249,0
18030,0,0.297542932,0.360144273,0.304097877,0.298487249,0.293176039,0
18060,0,0.360144273,0.304097877,0.298487249,0.293176039,0.317700656,0
18090,0,0.304097877,0.298487249,0.293176039,0.317700656,0.303595777,0
18120,0,0.298487249,0.293176039,0.317700656,0.303595777,0.298413547,0
18150,0,0.293176039,0.317700656,0.303595777,0.298413547,0.333104547,0
18180,0,0.317700656,0.303595777,0.298413547,0.333104547,0.31761774,0
18210,0,0.303595777,0.298413547,0.333104547,0.31761774,0.30723946,0
18240,0,0.298413547,0.333104547,0.31761774,0.30723946,0.321187721,0
18270,0,0.333104547,0.31761774,0.30723946,0.321187721,0.328673165,0
18300,0,0.31761774,0.30723946,0.321187721,0.328673165,0.315028928,0
18330,0,0.30723946,0.321187721,0.328673165,0.315028928,0.291034051,0
18360,0,0.321187721,0.328673165,0.315028928,0.291034051,0.601097251,0
18390,0,0.328673165,0.315028928,0.291034051,0.601097251,0.312909972,0
18420,0,0.315028928,0.291034051,0.601097251,0.312909972,0.303757002,0
18450,0,0.291034051,0.601097251,0.312909972,0.303757002,0.611871683,0
18480,0,0.601097251,0.312909972,0.303757002,0.611871683,0.881154186,0
18510,0,0.312909972,0.303757002,0.611871683,0.881154186,0.30840028,0
18540,0,0.303757002,0.611871683,0.881154186,0.30840028,0.594422538,0
18570,0,0.611871683,0.881154186,0.30840028,0.594422538,0.583675744,0
18600,0,0.881154186,0.30840028,0.594422538,0.583675744,0.606445313,0
18630,0,0.30840028,0.594422538,0.583675744,0.606445313,0.693308704,0
18660,0,0.594422538,0.583675744,0.606445313,0.693308704,0.590244509,0
18690,0,0.583675744,0.606445313,0.693308704,0.590244509,0.589277159,0
18720,0,0.606445313,0.693308704,0.590244509,0.589277159,0.360498968,0
18750,0,0.693308704,0.590244509,0.589277159,0.360498968,0.312011719,0
18780,0,0.590244509,0.589277159,0.360498968,0.312011719,0.296538731,0
18810,0,0.589277159,0.360498968,0.312011719,0.296538731,0.295368698,0
18840,0,0.360498968,0.312011719,0.296538731,0.295368698,0.317064969,0
18870,0,0.312011719,0.296538731,0.295368698,0.317064969,0.300504864,0
18900,0,0.296538731,0.295368698,0.317064969,0.300504864,0.296985554,0
18930,0,0.295368698,0.317064969,0.300504864,0.296985554,0.336080299,0
18960,0,0.317064969,0.300504864,0.296985554,0.336080299,0.324250995,0
18990,0,0.300504864,0.296985554,0.336080299,0.324250995,0.304636829,0
19020,0,0.296985554,0.336080299,0.324250995,0.304636829,0.315535635,0
19050,0,0.336080299,0.324250995,0.304636829,0.315535635,0.327272811,0
19080,0,0.324250995,0.304636829,0.315535635,0.327272811,0.317092608,0
19110,0,0.304636829,0.315535635,0.327272811,0.317092608,0.301071455,0
19140,0,0.315535635,0.327272811,0.317092608,0.301071455,0.599719929,0
19170,0,0.327272811,0.317092608,0.301071455,0.599719929,0.298054245,0
19200,0,0.317092608,0.301071455,0.599719929,0.298054245,0.618182488,0
19230,0,0.301071455,0.599719929,0.298054245,0.618182488,0.884512272,0
19260,0,0.599719929,0.298054245,0.618182488,0.884512272,0.301891399,0
19290,0,0.298054245,0.618182488,0.884512272,0.301891399,0.291545364,0
19320,0,0.618182488,0.884512272,0.301891399,0.291545364,0.683068617,0
19350,0,0.884512272,0.301891399,0.291545364,0.683068617,0.597665463,0
19380,0,0.301891399,0.291545364,0.683068617,0.597665463,0.295774064,0
19410,0,0.291545364,0.683068617,0.597665463,0.295774064,0.360872089,0
19440,0,0.683068617,0.597665463,0.295774064,0.360872089,0.30584832,0
19470,0,0.597665463,0.295774064,0.360872089,0.30584832,0.29994288,0
19500,0,0.295774064,0.360872089,0.30584832,0.29994288,0.344468603,0
19530,0,0.360872089,0.30584832,0.29994288,0.344468603,0.306940043,0
19560,0,0.30584832,0.29994288,0.344468603,0.306940043,0.299929061,0
19590,0,0.29994288,0.344468603,0.306940043,0.299929061,0.294396742,0
19620,0,0.344468603,0.306940043,0.299929061,0.294396742,0.306484006,0
19650,0,0.306940043,0.299929061,0.294396742,0.306484006,0.305161962,0
19680,0,0.299929061,0.294396742,0.306484006,0.305161962,0.300099499,0
19710,0,0.294396742,0.306484006,0.305161962,0.300099499,0.329912294,0
19740,0,0.306484006,0.305161962,0.300099499,0.329912294,0.333150612,0
19770,0,0.305161962,0.300099499,0.329912294,0.333150612,0.312426297,0
19800,0,0.300099499,0.329912294,0.333150612,0.312426297,0.294249337,0
19830,0,0.329912294,0.333150612,0.312426297,0.294249337,0.302513267,0
19860,0,0.333150612,0.312426297,0.294249337,0.302513267,0.602083026,0
19890,0,0.312426297,0.294249337,0.302513267,0.602083026,0.304226857,0
19920,0,0.294249337,0.302513267,0.602083026,0.304226857,0.615367961,0
19950,0,0.302513267,0.602083026,0.304226857,0.615367961,0.60015754,0
19980,0,0.602083026,0.304226857,0.615367961,0.60015754,0.302365861,0
20010,0,0.304226857,0.615367961,0.60015754,0.302365861,0.322795364,0
20040,0,0.615367961,0.60015754,0.302365861,0.322795364,0.582841981,0
20070,0,0.60015754,0.302365861,0.322795364,0.582841981,0.325167674,0
20100,0,0.302365861,0.322795364,0.582841981,0.325167674,0.291163031,0
20130,0,0.322795364,0.582841981,0.325167674,0.291163031,0.9446676,0
20160,0,0.582841981,0.325167674,0.291163031,0.9446676,0.294912662,0
20190,0,0.325167674,0.291163031,0.9446676,0.294912662,0.298694539,0
20220,0,0.291163031,0.9446676,0.294912662,0.298694539,0.358195755,0
20250,0,0.9446676,0.294912662,0.298694539,0.358195755,0.307119693,0
20280,0,0.294912662,0.298694539,0.358195755,0.307119693,0.295511498,0
20310,0,0.298694539,0.358195755,0.307119693,0.295511498,0.293503096,0
20340,0,0.358195755,0.307119693,0.295511498,0.293503096,0.320731685,0
20370,0,0.307119693,0.295511498,0.293503096,0.320731685,0.306230653,0
20400,0,0.295511498,0.293503096,0.320731685,0.306230653,0.298998563,0
20430,0,0.293503096,0.320731685,0.306230653,0.298998563,0.334039652,0
20460,0,0.320731685,0.306230653,0.298998563,0.334039652,0.317995467,0
20490,0,0.306230653,0.298998563,0.334039652,0.317995467,0.306548496,0
20520,0,0.298998563,0.334039652,0.317995467,0.306548496,0.315655402,1
20550,0,0.334039652,0.317995467,0.306548496,0.315655402,21.75321529,1
20580,0,0.317995467,0.306548496,0.315655402,21.75321529,32.48403412,1
20610,0,0.306548496,0.315655402,21.75321529,32.48403412,0.270180756,1
20640,0,0.315655402,21.75321529,32.48403412,0.270180756,2.532982017,1
20670,1,21.75321529,32.48403412,0.270180756,2.532982017,0.587886019,1
20700,1,32.48403412,0.270180756,2.532982017,0.587886019,0.55500995,1
20730,1,0.270180756,2.532982017,0.587886019,0.55500995,0.853382039,1
20760,1,2.532982017,0.587886019,0.55500995,0.853382039,0.579976784,1
20790,1,0.587886019,0.55500995,0.853382039,0.579976784,0.551730174,1
20820,1,0.55500995,0.853382039,0.579976784,0.551730174,0.269623379,1
20850,1,0.853382039,0.579976784,0.551730174,0.269623379,0.279448887,1
20880,1,0.579976784,0.551730174,0.269623379,0.279448887,0.577936136,1
20910,1,0.551730174,0.269623379,0.279448887,0.577936136,5.09451006,1
20940,1,0.269623379,0.279448887,0.577936136,5.09451006,26.25344561,1
20970,1,0.279448887,0.577936136,5.09451006,26.25344561,2.461112544,1
21000,1,0.577936136,5.09451006,26.25344561,2.461112544,0.273635576,1
21030,1,5.09451006,26.25344561,2.461112544,0.273635576,0.290564195,1
21060,1,26.25344561,2.461112544,0.273635576,0.290564195,0.262050413,1
21090,1,2.461112544,0.273635576,0.290564195,0.262050413,0.256347656,1
21120,1,0.273635576,0.290564195,0.262050413,0.256347656,0.251087117,1
21150,1,0.290564195,0.262050413,0.256347656,0.251087117,0.268356611,1
21180,1,0.262050413,0.256347656,0.251087117,0.268356611,0.25877985,1
21210,1,0.256347656,0.251087117,0.268356611,0.25877985,0.264307562,1
21240,1,0.251087117,0.268356611,0.25877985,0.264307562,0.288251769,1
21270,1,0.268356611,0.25877985,0.264307562,0.288251769,0.27183907,1
21300,1,0.25877985,0.264307562,0.288251769,0.27183907,0.263676481,1
21330,1,0.264307562,0.288251769,0.27183907,0.263676481,0.53982256,1
21360,1,0.288251769,0.27183907,0.263676481,0.53982256,0.545543743,1
21390,1,0.27183907,0.263676481,0.53982256,0.545543743,0.551154371,1
21420,1,0.263676481,0.53982256,0.545543743,0.551154371,0.258181014,1
21450,1,0.53982256,0.545543743,0.551154371,0.258181014,0.572366966,1
21480,1,0.545543743,0.551154371,0.258181014,0.572366966,0.559782208,1
21510,1,0.551154371,0.258181014,0.572366966,0.559782208,0.528209758,1
21540,1,0.258181014,0.572366966,0.559782208,0.528209758,0.543116156,1
21570,1,0.572366966,0.559782208,0.528209758,0.543116156,1.918724204,1
21600,1,0.559782208,0.528209758,0.543116156,1.918724204,9.621102963,1
21630,1,0.528209758,0.543116156,1.918724204,9.621102963,0.285722841,1
21660,1,0.543116156,1.918724204,9.621102963,0.285722841,13.46519844,1
21690,1,1.918724204,9.621102963,0.285722841,13.46519844,0.276192143,1
21720,1,9.621102963,0.285722841,13.46519844,0.276192143,0.259493846,1
21750,1,0.285722841,13.46519844,0.276192143,0.259493846,2.10814969,1
21780,1,13.46519844,0.276192143,0.259493846,2.10814969,0.289610665,1
21810,1,0.276192143,0.259493846,2.10814969,0.289610665,0.263436947,1
21840,1,0.259493846,2.10814969,0.289610665,0.263436947,0.256499668,1
21870,1,2.10814969,0.289610665,0.263436947,0.256499668,0.277067364,1
21900,1,0.289610665,0.263436947,0.256499668,0.277067364,0.262957879,1
21930,1,0.263436947,0.256499668,0.277067364,0.262957879,0.263450767,1
21960,1,0.256499668,0.277067364,0.262957879,0.263450767,0.284695607,1
21990,1,0.277067364,0.262957879,0.263450767,0.284695607,0.273939601,1
22020,1,0.262957879,0.263450767,0.284695607,0.273939601,0.273317733,1
22050,1,0.263450767,0.284695607,0.273939601,0.273317733,0.277177919,1
22080,1,0.284695607,0.273939601,0.273317733,0.277177919,0.279416642,1
22110,1,0.273939601,0.273317733,0.277177919,0.279416642,0.26683649,1
22140,1,0.273317733,0.277177919,0.279416642,0.26683649,0.254509692,1
22170,1,0.277177919,0.279416642,0.26683649,0.254509692,0.651224388,1
22200,1,0.279416642,0.26683649,0.254509692,0.651224388,0.265569723,1
22230,1,0.26683649,0.254509692,0.651224388,0.265569723,0.524285083,1
22260,1,0.254509692,0.651224388,0.265569723,0.524285083,0.842464807,1
22290,1,0.651224388,0.265569723,0.524285083,0.842464807,0.838171617,1
22320,1,0.265569723,0.524285083,0.842464807,0.838171617,0.261184404,1
22350,1,0.524285083,0.842464807,0.838171617,0.261184404,0.254187242,1
22380,1,0.842464807,0.838171617,0.261184404,0.254187242,0.621890662,1
22410,1,0.838171617,0.261184404,0.254187242,0.621890662,0.553273327,1
22440,1,0.261184404,0.254187242,0.621890662,0.553273327,0.25640754,1
22470,1,0.254187242,0.621890662,0.553273327,0.25640754,0.310205999,1
22500,1,0.621890662,0.553273327,0.25640754,0.310205999,0.26659235,1
22530,1,0.553273327,0.25640754,0.310205999,0.26659235,0.257485444,1
22560,1,0.25640754,0.310205999,0.26659235,0.257485444,0.296004385,1
22590,1,0.310205999,0.26659235,0.257485444,0.296004385,0.271009913,1
22620,1,0.26659235,0.257485444,0.296004385,0.271009913,0.260037404,1
22650,1,0.257485444,0.296004385,0.271009913,0.260037404,0.253358085,1
22680,1,0.296004385,0.271009913,0.260037404,0.253358085,12.97119141,1
22710,1,0.271009913,0.260037404,0.253358085,12.97119141,0.570326319,1
22740,1,0.260037404,0.253358085,12.97119141,0.570326319,0.434487397,1
22770,1,0.253358085,12.97119141,0.570326319,0.434487397,0.687002506,1
22800,1,12.97119141,0.570326319,0.434487397,0.687002506,3.116934147,1
22830,1,0.570326319,0.434487397,0.687002506,3.116934147,15.53479234,1
22860,1,0.434487397,0.687002506,3.116934147,15.53479234,0.257135355,1
22890,1,0.687002506,3.116934147,15.53479234,0.257135355,0.278066959,1
22920,1,3.116934147,15.53479234,0.257135355,0.278066959,0.266472583,1
22950,1,15.53479234,0.257135355,0.278066959,0.266472583,0.819220777,1
22980,1,0.257135355,0.278066959,0.266472583,0.819220777,0.835375516,1
23010,1,0.278066959,0.266472583,0.819220777,0.835375516,0.567198555,1
23040,1,0.266472583,0.819220777,0.835375516,0.567198555,0.530365566,1
23070,1,0.819220777,0.835375516,0.567198555,0.530365566,0.842326614,1
23100,1,0.835375516,0.567198555,0.530365566,0.842326614,0.840083284,1
23130,1,0.567198555,0.530365566,0.842326614,0.840083284,0.28733509,1
23160,1,0.530365566,0.842326614,0.840083284,0.28733509,0.255435584,1
23190,1,0.842326614,0.840083284,0.28733509,0.255435584,0.878206073,1
23220,1,0.840083284,0.28733509,0.255435584,0.878206073,0.258286962,1
23250,1,0.28733509,0.255435584,0.878206073,0.258286962,0.283470298,1
23280,1,0.255435584,0.878206073,0.258286962,0.283470298,0.304682894,1
23310,1,0.878206073,0.258286962,0.283470298,0.304682894,5.7584574,1
23340,1,0.258286962,0.283470298,0.304682894,5.7584574,0.290743846,1
23370,1,0.283470298,0.304682894,5.7584574,0.290743846,0.254274764,1
23400,1,0.304682894,5.7584574,0.290743846,0.254274764,0.283746683,1
23430,1,5.7584574,0.290743846,0.254274764,0.283746683,0.259811689,1
23460,1,0.290743846,0.254274764,0.283746683,0.259811689,0.260737581,1
23490,1,0.254274764,0.283746683,0.259811689,0.260737581,4.115349536,1
23520,1,0.283746683,0.259811689,0.260737581,4.115349536,0.276256633,1
23550,1,0.259811689,0.260737581,4.115349536,0.276256633,0.265555904,1
23580,1,0.260737581,4.115349536,0.276256633,0.265555904,0.270540057,1
23610,1,4.115349536,0.276256633,0.265555904,0.270540057,0.275114239,1
23640,1,0.276256633,0.265555904,0.270540057,0.275114239,0.34631578,1
23670,1,0.265555904,0.270540057,0.275114239,0.34631578,0.255140772,1
23700,1,0.270540057,0.275114239,0.34631578,0.255140772,11.07759526,1
23730,1,0.275114239,0.34631578,0.255140772,11.07759526,0.616247789,1
23760,1,0.34631578,0.255140772,11.07759526,0.616247789,0.536644126,1
23790,1,0.255140772,11.07759526,0.616247789,0.536644126,5.004468234,1
23820,1,11.07759526,0.616247789,0.536644126,5.004468234,0.849300744,1
23850,1,0.616247789,0.536644126,5.004468234,0.849300744,0.2747273,1
23880,1,0.536644126,5.004468234,0.849300744,0.2747273,0.840847951,1
23910,1,5.004468234,0.849300744,0.2747273,0.840847951,2.492224351,1
23940,1,0.849300744,0.2747273,0.840847951,2.492224351,0.552227668,1
23970,1,0.2747273,0.840847951,2.492224351,0.552227668,0.629168816,1
24000,1,0.840847951,2.492224351,0.552227668,0.629168816,0.262861144,1
24030,1,2.492224351,0.552227668,0.629168816,0.262861144,0.262188606,1
24060,1,0.552227668,0.629168816,0.262861144,0.262188606,0.311260871,1
24090,1,0.629168816,0.262861144,0.262188606,0.311260871,0.267923607,1
24120,1,0.262861144,0.262188606,0.311260871,0.267923607,0.262004348,1
24150,1,0.262188606,0.311260871,0.267923607,0.262004348,0.258190227,1
24180,1,0.311260871,0.267923607,0.262004348,0.258190227,0.27650538,1
24210,1,0.267923607,0.262004348,0.258190227,0.27650538,0.266389667,1
24240,1,0.262004348,0.258190227,0.27650538,0.266389667,0.263174381,1
24270,1,0.258190227,0.27650538,0.266389667,0.263174381,0.28830244,1
24300,1,0.27650538,0.266389667,0.263174381,0.28830244,0.276652786,1
24330,1,0.266389667,0.263174381,0.28830244,0.276652786,0.631140367,1
24360,1,0.263174381,0.28830244,0.276652786,0.631140367,5.171663104,1
24390,1,0.28830244,0.276652786,0.631140367,5.171663104,0.298528707,1
24420,1,0.276652786,0.631140367,5.171663104,0.298528707,0.272262861,1
24450,1,0.631140367,5.171663104,0.298528707,0.272262861,0.283005049,1
24480,1,5.171663104,0.298528707,0.272262861,0.283005049,0.284184294,1
24510,1,0.298528707,0.272262861,0.283005049,0.284184294,0.559874337,1
24540,1,0.272262861,0.283005049,0.284184294,0.559874337,0.574393794,1
24570,1,0.283005049,0.284184294,0.559874337,0.574393794,0.845956478,1
24600,1,0.284184294,0.559874337,0.574393794,0.845956478,0.274888524,1
24630,1,0.559874337,0.574393794,0.845956478,0.274888524,0.260608601,1
24660,1,0.574393794,0.845956478,0.274888524,0.260608601,0.262851931,1
24690,1,0.845956478,0.274888524,0.260608601,0.262851931,0.282572045,1
24720,1,0.274888524,0.260608601,0.262851931,0.282572045,0.546032024,1
24750,1,0.260608601,0.262851931,0.282572045,0.546032024,0.619845408,1
24780,1,0.262851931,0.282572045,0.546032024,0.619845408,0.263860739,1
24810,1,0.282572045,0.546032024,0.619845408,0.263860739,0.265288731,1
24840,1,0.546032024,0.619845408,0.263860739,0.265288731,0.301665684,1
24870,1,0.619845408,0.263860739,0.265288731,0.301665684,0.272198371,1
24900,1,0.263860739,0.265288731,0.301665684,0.272198371,10.79710071,1
24930,1,0.265288731,0.301665684,0.272198371,10.79710071,0.264012751,1
24960,1,0.301665684,0.272198371,10.79710071,0.264012751,1.307935031,1
24990,1,0.272198371,10.79710071,0.264012751,1.307935031,0.276938384,1
25020,1,10.79710071,0.264012751,1.307935031,0.276938384,0.268375037,1
25050,1,0.264012751,1.307935031,0.276938384,0.268375037,1.304475604,1
25080,1,1.307935031,0.276938384,0.268375037,1.304475604,6.353091834,1
25110,1,0.276938384,0.268375037,1.304475604,6.353091834,4.988156876,1
25140,1,0.268375037,1.304475604,6.353091834,4.988156876,0.553241082,1
25170,1,1.304475604,6.353091834,4.988156876,0.553241082,0.290356906,1
25200,1,6.353091834,4.988156876,0.553241082,0.290356906,0.563559478,1
25230,1,4.988156876,0.553241082,0.290356906,0.563559478,4.714604216,1
25260,1,0.553241082,0.290356906,0.563559478,4.714604216,7.407069944,1
25290,1,0.290356906,0.563559478,4.714604216,7.407069944,2.006223283,1
25320,1,0.563559478,4.714604216,7.407069944,2.006223283,0.550578567,1
25350,1,4.714604216,7.407069944,2.006223283,0.550578567,0.907880675,1
25380,1,7.407069944,2.006223283,0.550578567,0.907880675,0.27043411,1
25410,1,2.006223283,0.550578567,0.907880675,0.27043411,0.267638009,1
25440,1,0.550578567,0.907880675,0.27043411,0.267638009,0.260820497,1
25470,1,0.907880675,0.27043411,0.267638009,0.260820497,0.298998563,1
25500,1,0.27043411,0.267638009,0.260820497,0.298998563,0.355620762,1
25530,1,0.267638009,0.260820497,0.298998563,0.355620762,1.99109117,1
25560,1,0.260820497,0.298998563,0.355620762,1.99109117,0.302402712,1
25590,1,0.298998563,0.355620762,1.99109117,0.302402712,0.276210569,1
